2,0.008225440979003906,5.715672969818115,-0.24254319071769714,23.129182815551758
3,198.02692914009094,-1.900317428995777,-1.1348154400300814,358.55760289223252,198.11511421203613,11.383768081665039,-0.6623814105987549,47.78709411621094
3,198.11511421203613,-1.7394261332371457,-1.1322265848912707,358.57007129584072,198.2075216770172,11.34458065032959,-0.7065355181694031,47.516883850097656
3,198.2075216770172,-1.7554629905215506,-1.1341195077866928,358.573081594995642,198.2954077720642,11.142740249633789,-0.2763621211051941,47.358219146728516
3,198.2954077720642,-1.6939912879914232,-1.1321738643686103,358.32775966286392,198.38402819633484,10.901087760925293,-0.18591144680976868,47.58256149291992
3,198.38402819633484,-1.711495141843443,-1.1307809326647202,358.04176256684252,198.4744246006012,11.02881145477295,-0.4727320075035095,47.99169158935547
3,198.4744246006012,-1.7279363676710204,-1.131303548857943,357.892413650451032,198.56753301620483,11.049046516418457,-0.2158735692501068,46.99406814575195
3,198.56753301620483,-1.7460065936156752,-1.135115434745046,357.65960579881752,198.65563011169434,11.251049041748047,-0.1684277057647705,47.652442932128906
3,198.65563011169434,-1.7587378527851456,-1.139153357205032,357.4383428878722,198.7480320930481,11.3734130859375,-0.2972203493118286,47.293373107910156
3,198.7480320930481,-1.847884841501923,-1.141412975881508,357.32580911799372,198.8360915184021,11.22936725616455,-0.6071454286575317,47.28428649902344
3,198.8360915184021,-1.9248913824123974,-1.1381250935697835,357.36042771835852,198.92438054084778,11.320356369018555,-0.5339630246162415,47.20975875854492
3,198.92438054084778,-1.922864310332784,-1.1399432045494677,357.36595995814282,199.01254105567932,11.238378524780273,-0.1665884107351303,47.55438995361328
3,199.01254105567932,-1.9197698077519476,-1.1371696141379175,357.183106402551462,199.10078239440918,11.141125679016113,-0.3701041638851166,47.64518737792969
3,199.10078239440918,-1.9201873030649494,-1.136731521535694,357.12348802916392,199.1890070438385,11.31103229522705,-0.4826563000679016,47.536128997802734
3,199.1890070438385,-1.8455787988833663,-1.13366220527746,357.14110564835432,199.28084921836853,11.25548267364502,-0.7192227244377136,47.54750061035156
3,199.28084921836853,-1.8533699102922583,-1.1300039986466572,357.2850672530382,199.3690152168274,11.322507858276367,-0.8501874804496765,46.989013671875
3,199.3690152168274,-1.7816875018397695,-1.1330294522838358,357.48086038856852,199.45715737342834,11.592004776000977,-0.37786534428596497,47.26995086669922
3,199.45715737342834,-1.7940648718329157,-1.1347634665593773,357.463682462805932,199.54530906677246,11.523149490356445,-0.5309919118881226,47.702579498291016
3,199.54530906677246,-1.8033206319319106,-1.138559984520839,357.455909494087052,199.63403272628784,11.175097465515137,-0.6901233196258545,47.315330505371094
3,199.63403272628784,-1.8111337280121802,-1.1434203044455558,357.536960574203252,199.72600102424622,10.978795051574707,-0.8716718554496765,47.348934173583984
3,199.72600102424622,-1.6738079722723,-1.1434315102246728,357.70918443445532,199.81375098228455,10.996397018432617,-0.767050564289093,46.860450744628906
3,199.81375098228455,-1.767201310940436,-1.1448592332046132,357.86732166987452,199.9015929698944,11.22075366973877,-0.8711177110671997,47.09044647216797
3,199.9015929698944,-1.778049038724589,-1.1459804514455527,358.02571845248222,199.9898979663849,11.376609802246094,-0.45498549938201904,47.3629150390625
3,199.9898979663849,-1.783856727231523,-1.145466586432235,357.935193899987152,200.07772660255432,11.440200805664062,-0.29369431734085083,47.56720733642578
3,200.07772660255432,-1.7909125260875385,-1.1465823618661375,357.75178411086532,200.1655023097992,11.451677322387695,-0.575311005115509,47.84319305419922
3,200.1655023097992,-1.8046713018403011,-1.146864427334549,357.73436712848182,200.2534773349762,11.536445617675781,-0.4221895635128021,47.74534225463867
3,200.2534773349762,-1.81329142745966,-1.1474542782024173,357.666047307535052,200.3450424671173,11.205831527709961,-0.6769511103630066,47.948486328125
3,200.3450424671173,-1.820850952766989,-1.1487487057718226,357.721790402342262,200.43320751190186,11.142431259155273,-0.8320200443267822,47.853538513183594
3,200.43320751190186,-1.8998668499539235,-1.1404547216853302,357.881441164992852,200.52112889289856,11.126632690429688,-0.9373865127563477,47.7880973815918
3,200.52112889289856,-1.8984920609400433,-1.1447670256508218,358.0587646152342,200.60894322395325,11.223183631896973,-0.5737205743789673,47.793392181396484
3,200.60894322395325,-1.8913805533535992,-1.1498742996026863,358.02296417869942,200.69691848754883,11.429801940917969,-0.5585429668426514,47.608036041259766
3,200.69691848754883,-1.887403889152779,-1.152326124071294,357.99154701606462,200.7848436832428,11.349084854125977,-0.5529919266700745,47.44236755371094
3,200.7848436832428,-1.8905065025832641,-1.1488181816022802,357.973365479380852,200.8729956150055,11.576220512390137,-0.6682603359222412,47.40345001220703
3,200.8729956150055,-1.8907914495376872,-1.1491037688869596,358.004098342438172,200.96055674552917,11.447158813476562,-0.7957754731178284,46.8891716003418
3,200.96055674552917,-1.888916776053918,-1.1480059226995536,358.119316163216872,201.05204701423645,11.238224983215332,-1.0644984245300293,47.28582763671875
3,201.05204701423645,-1.889540884589337,-1.1439134654479517,358.33152491136562,201.1399121284485,11.23944091796875,-0.8473208546638489,46.8729133605957
3,201.1399121284485,-1.8923124472884751,-1.1425957725467129,358.411737372317762,201.2275059223175,11.016077995300293,-0.746351420879364,46.69503402709961
3,201.2275059223175,-2.0385137136896674,-1.1402713737947465,358.4549499514842,201.31525349617004,11.41022777557373,-0.6941107511520386,47.00706481933594
3,201.31525349617004,-2.0979822498022713,-1.133337771291849,358.473505120859672,201.40345549583435,11.543069839477539,-0.6419463753700256,46.50967025756836
3,201.40345549583435,-2.1495407865257334,-1.1390977551963033,358.44042651470932,201.49131631851196,11.269705772399902,-0.5221886038780212,46.989742279052734
3,201.49131631851196,-2.123564723338575,-1.139318669127249,358.351859024854952,201.57886338233948,11.442399978637695,-0.6063101887702942,47.15196228027344
3,201.57886338233948,-2.0965259254051603,-1.137685613585404,358.32936742536152,201.66686153411865,11.525622367858887,-0.8079140782356262,47.289180755615234
3,201.66686153411865,-2.0706518881686975,-1.1335410761413982,358.40595166848222,201.75502133369446,11.182384490966797,-0.6784267425537109,47.82414245605469
3,201.75502133369446,-2.049837953890119,-1.1391138701738441,358.37949877271362,201.84679675102234,11.267467498779297,-0.5668523907661438,47.27007293701172
3,201.84679675102234,-2.1124479501341398,-1.1382323488841166,358.339647820557732,201.9344928264618,10.944866180419922,-0.9796786904335022,47.11322021484375
3,201.9344928264618,-2.092647445173668,-1.1403944239215207,358.49809134727252,202.02230954170227,11.069857597351074,-0.5696896910667419,47.193756103515625
3,202.02230954170227,-2.2203085899597,-1.1398813059601594,358.48299769642382,202.10981583595276,11.018969535827637,-0.6857944130897522,46.86369323730469
3,202.10981583595276,-2.1093621987331517,-1.1330951928546256,358.48461207566722,202.19754791259766,10.923138618469238,-0.6428103446960449,46.842254638671875
3,202.19754791259766,-2.0089983318519558,-1.136744861748923,358.4684619866532,202.28549337387085,11.037750244140625,-1.137597918510437,47.584346771240234
3,202.28549337387085,-1.9986305315786694,-1.1400817293235832,358.71042527998212,202.3733470439911,11.022964477539062,-1.0447033643722534,47.81211471557617
3,202.3733470439911,-1.9908396336132341,-1.1453166424356027,358.884918150420842,202.46093893051147,11.181666374206543,-0.9332696795463562,47.590980529785156
3,202.46093893051147,-1.9844220305577664,-1.1441931830388512,358.98860458416812,202.54899072647095,11.00194263458252,-1.0004003047943115,47.58470916748047
3,202.54899072647095,-1.978563862683984,-1.1466850281471466,359.11677932716322,202.63700699806213,10.96959400177002,-0.9106601476669312,47.43593978881836
3,202.63700699806213,-1.9717343138442516,-1.1442785604034498,359.16980080502962,202.7288703918457,11.120342254638672,-0.7126500010490417,47.12006378173828
3,202.7288703918457,-1.8920289944379647,-1.1434624595193554,359.15449894013292,202.8167507648468,10.924221992492676,-1.1132798194885254,47.01295471191406
3,202.8167507648468,-1.9683830388392494,-1.1458078824472864,359.29896976743572,202.90449690818787,11.159163475036621,-0.7577374577522278,46.91897201538086
3,202.90449690818787,-2.0375922784819522,-1.1505127088466907,359.267322139277272,202.9920778274536,11.206319808959961,-0.36597347259521484,47.42377471923828
3,202.9920778274536,-2.1712110557714936,-1.1506305296098844,359.01111838177642,203.07976007461548,11.101953506469727,-0.2881920039653778,47.46309280395508
3,203.07976007461548,-2.0717432243320104,-1.146086532821073,358.756171645887042,203.16781616210938,11.095779418945312,-0.6768118739128113,47.27321243286133
3,203.16781616210938,-2.0521341781117144,-1.1447371435731952,358.70540594471582,203.25546169281006,10.71155071258545,-0.46630144119262695,47.29987716674805
3,203.25546169281006,-2.038878488480009,-1.1435406865296613,358.580111353755462,203.3433222770691,11.07010269165039,-0.7772681713104248,47.121131896972656
3,203.3433222770691,-2.0201257772269514,-1.1482852134035966,358.57414144825582,203.4313623905182,11.42930793762207,-0.7041223645210266,47.12992858886719
3,203.4313623905182,-2.0069531170823325,-1.1418513886488881,358.58228794294492,203.52318215370178,11.316627502441406,-0.42918360233306885,47.26823425292969
3,203.52318215370178,-1.9258094025255446,-1.1397485441581239,358.42523542694332,203.61087608337402,11.255895614624023,-0.04592283442616463,47.50720977783203
3,203.61087608337402,-1.7033800233358534,-1.1334720271977403,358.10354418920622,203.6987624168396,11.283108711242676,-0.33369481563568115,46.8632926940918
3,203.6987624168396,-1.6470085511249977,-1.1332559157435185,357.949375720581662,203.78644728660583,11.152787208557129,-0.5243031978607178,47.21771240234375
3,203.78644728660583,-1.8156555266861574,-1.1313317233882572,357.90894313512932,203.87410473823547,10.9794340133667,-0.4191206395626068,47.1430778503418
3,203.87410473823547,-1.8155176422422983,-1.131536522341662,357.818446116834372,203.9618058204651,10.918569564819336,-0.3971308767795563,47.14374542236328
3,203.9618058204651,-1.8168836800762733,-1.1331424705703057,357.739109414199852,204.0495798587799,10.935782432556152,-0.3556981086730957,46.852962493896484
3,204.0495798587799,-1.8230688432565785,-1.1331378815369249,357.62485016778252,204.1374282836914,11.007735252380371,-0.2891174554824829,46.59041976928711
3,204.1374282836914,-1.8283069580197093,-1.1344112849303087,357.484220628196742,204.22530102729797,11.172926902770996,-0.554581344127655,47.261531829833984
3,204.22530102729797,-1.8345465492699304,-1.1388898613134302,357.479469804742172,204.31319069862366,10.651713371276855,-0.4719850718975067,46.91067123413086
3,204.31319069862366,-1.8403925508692396,-1.1340813014160176,357.464410518282762,204.40481734275818,10.4860200881958,-0.6112949252128601,47.66379165649414
3,204.40481734275818,-1.8507870315689274,-1.1343004010780078,357.48190860916272,204.49273872375488,10.469964981079102,-0.4567420482635498,47.491180419921875
3,204.49273872375488,-1.8532382157073357,-1.1324085453996418,357.42238094922512,204.5809302330017,10.44786262512207,-0.03266133740544319,47.0512580871582
3,204.5809302330017,-1.9293950383963647,-1.1335881404136217,357.143652668584542,204.66880893707275,10.438087463378906,-0.35962456464767456,47.26121139526367
3,204.66880893707275,-1.9307770844862375,-1.1350979323852926,357.04370544324272,204.75694036483765,10.621171951293945,-0.3696581721305847,47.43104934692383
3,204.75694036483765,-1.9298466846552174,-1.1358254542536201,356.97067172455162,204.84465527534485,10.9144926071167,-0.21783815324306488,47.839324951171875
3,204.84465527534485,-1.929104115026405,-1.1425948120513567,356.820372344648432,204.9324426651001,11.11915397644043,-0.35800403356552124,47.8011474609375
3,204.9324426651001,-1.9224047666676825,-1.1477330352979038,356.744976874608372,205.02019000053406,10.797133445739746,-0.37243640422821045,48.11738586425781
3,205.02019000053406,-1.9203759870407566,-1.146054836474491,356.676608175120462,205.11173152923584,10.853245735168457,-0.49304044246673584,47.62940216064453
3,205.11173152923584,-1.988563686515704,-1.1511494105433826,356.73188553640362,205.19926071166992,10.814111709594727,-0.5977911949157715,47.424442291259766
3,205.19926071166992,-1.9805561434875472,-1.150380053766412,356.868007578023932,205.28711342811584,10.571523666381836,-0.5075443983078003,47.403076171875
3,205.28711342811584,-1.8987710314789865,-1.1565445129357386,356.922235438052442,205.37501859664917,11.100177764892578,-0.6820708513259888,47.099403381347656
3,205.37501859664917,-2.0478548511533177,-1.1572741692381783,357.062303194578932,205.46306657791138,11.22849178314209,-0.5449815392494202,47.45473861694336
3,205.46306657791138,-2.1080414109023877,-1.1566555035097394,357.100099113568262,205.55089807510376,11.394613265991211,-0.5068673491477966,47.32601547241211
3,205.55089807510376,-2.091255580686891,-1.1548417681199794,357.108877614199062,205.63877749443054,11.2308349609375,-0.7997130751609802,47.17353820800781
3,205.63877749443054,-2.0760874380875407,-1.1538819130981892,357.265053731552772,205.7266662120819,11.017382621765137,-0.6167024970054626,47.06377029418945
3,205.7266662120819,-2.0539138692773236,-1.1531575928810867,357.33885670029912,205.81453704833984,11.684503555297852,-0.7369682192802429,47.45849609375
3,205.81453704833984,-2.0371227029765464,-1.1514155744775962,357.451717678927372,205.90633249282837,11.231542587280273,-0.7488524317741394,47.21379089355469
3,205.90633249282837,-1.877806833038676,-1.1500517777994332,357.57732827285852,205.99405908584595,11.097906112670898,-0.7521539926528931,46.94239807128906
3,205.99405908584595,-2.0273559593502455,-1.1494650218610332,357.70212201885362,206.0818965435028,11.079906463623047,-0.8198481202125549,46.85367965698242
3,206.0818965435028,-1.9414187326565298,-1.1474374161728633,357.867671717069472,206.16981196403503,11.036029815673828,-0.9619101285934448,46.64753723144531
3,206.16981196403503,-2.0100964982044047,-1.1473976089766325,358.055684199918352,206.25760340690613,11.108901977539062,-0.870127260684967,46.71121597290039
3,206.25760340690613,-1.99517979194394,-1.1489806120384856,358.20830541725252,206.34539651870728,11.452614784240723,-1.100646734237671,46.61810302734375
