2,0.015830278396606445,5.38596773147583,-0.6950510740280151,23.744220733642578
3,335.8230571746826,-1.0354722595429848,-1.421034623921173,43.6034393028357462,335.9108681678772,9.544114112854004,-9.201637268066406,48.225128173828125
3,335.9108681678772,-1.040602692104983,-1.418371703918524,43.517334523063982,335.9985272884369,9.721242904663086,-9.505816459655762,48.789310455322266
3,335.9985272884369,-1.041254975170773,-1.4212520160358508,43.5185571269254152,336.0864477157593,9.273967742919922,-9.65438461303711,48.50124740600586
3,336.0864477157593,-1.0385290893617025,-1.4190267617486256,43.6048838878452052,336.1744029521942,9.50623893737793,-9.603767395019531,48.42641830444336
3,336.1744029521942,-1.0348940413410332,-1.4152464654864616,43.646537796498532,336.2625253200531,9.50649642944336,-9.82807445526123,49.091339111328125
3,336.2625253200531,-1.0358733197132892,-1.4180921997710811,43.754178162723342,336.3502366542816,9.558743476867676,-9.684996604919434,49.16188049316406
3,336.3502366542816,-1.0365582596210174,-1.4194181102437256,43.7863278631465962,336.4418239593506,9.522720336914062,-9.650894165039062,48.91304397583008
3,336.4418239593506,-1.036377899938259,-1.4190179038470205,43.840197565130482,336.52972531318665,9.661747932434082,-9.93692398071289,48.386131286621094
3,336.52972531318665,-1.037421424777392,-1.4194937759331197,43.924953382541172,336.61758184432983,9.780282974243164,-9.856690406799316,48.54697799682617
3,336.61758184432983,-1.0385823434928625,-1.4140788233034982,43.951918969384382,336.705370426178,9.809514045715332,-10.346936225891113,48.102535247802734
3,336.705370426178,-1.0427977441495386,-1.4158970410048823,44.065761147375572,336.79308104515076,9.656074523925781,-9.740031242370605,48.643211364746094
3,336.79308104515076,-1.0461086783496967,-1.409887328308912,44.0594773733391562,336.88072204589844,9.6741304397583,-9.493874549865723,48.176788330078125
3,336.88072204589844,-1.0392948176006485,-1.4077723175437313,44.017782483550822,336.96830558776855,9.757047653198242,-10.346211433410645,47.704444885253906
3,336.96830558776855,-1.0353778108333813,-1.4097933064861081,44.1897973827032,337.0562059879303,9.327980041503906,-10.174567222595215,48.10573959350586
3,337.0562059879303,-1.0359173957778012,-1.4132985809125103,44.427682626210792,337.14460849761963,9.342411041259766,-10.152568817138672,48.67390441894531
3,337.14460849761963,-1.034300561935197,-1.4117165383460133,44.625963017816262,337.23619198799133,9.591292381286621,-10.136883735656738,49.01216125488281
3,337.23619198799133,-1.0289580733438015,-1.4138411540646985,44.709929948377812,337.32394313812256,9.669575691223145,-9.389780044555664,48.7864875793457
3,337.32394313812256,-1.029344405918721,-1.4106104745873154,44.6337904146050952,337.4117567539215,9.39669418334961,-10.223689079284668,48.579627990722656
3,337.4117567539215,-1.0335963053987598,-1.4145130739242973,44.7854991613548352,337.499529838562,9.483574867248535,-9.883580207824707,48.395774841308594
3,337.499529838562,-1.0392191519112544,-1.4189807646934582,44.8125467104680842,337.5874767303467,9.626924514770508,-9.737726211547852,48.204742431640625
3,337.5874767303467,-1.0361055461451087,-1.4166780304477697,44.756426461152672,337.6753191947937,9.623456954956055,-9.565767288208008,47.838321685791016
3,337.6753191947937,-1.0380453198693544,-1.418270958628284,44.661237529784792,337.7707016468048,9.652108192443848,-9.582304000854492,48.33953857421875
3,337.7707016468048,-1.0396845652701927,-1.420390131539989,44.5427508231579952,337.8687312602997,9.849078178405762,-9.255171775817871,48.4456901550293
3,337.8687312602997,-1.0390480770169006,-1.418309485164059,44.431907098212442,337.96395111083984,9.22936725616455,-9.74228286743164,48.402835845947266
3,337.96395111083984,-1.0364204818988583,-1.4093533996148722,44.506240046949692,338.0571322441101,9.45197582244873,-9.484405517578125,48.60111618041992
3,338.0571322441101,-1.0413892310766073,-1.4106224274183319,44.512967783282162,338.1456024646759,9.316605567932129,-10.18132209777832,48.65101623535156
3,338.1456024646759,-1.0415498472438003,-1.4089267262351655,44.695972456808892,338.23428320884705,9.458388328552246,-9.554533004760742,48.30885314941406
3,338.23428320884705,-1.0387026188552682,-1.412168077883166,44.6537413971707052,338.3235366344452,9.342962265014648,-9.577898025512695,48.95037078857422
3,338.3235366344452,-1.0406050399825517,-1.412963047869539,44.62775252737882,338.4154884815216,9.488741874694824,-9.370800018310547,48.342491149902344
3,338.4154884815216,-1.044557905242982,-1.4135932395421946,44.513104387065552,338.50392723083496,9.500473976135254,-9.537550926208496,48.611534118652344
3,338.50392723083496,-1.040582201537518,-1.4135563138319753,44.451516571319552,338.59217953681946,9.605790138244629,-9.615679740905762,48.97603988647461
3,338.59217953681946,-1.0415282894592792,-1.4165890245451465,44.3791302264957542,338.68019819259644,9.522314071655273,-9.115316390991211,49.19989013671875
3,338.68019819259644,-1.0352840024539773,-1.4161960752244909,44.186583778698512,338.7682123184204,9.329097747802734,-9.13823127746582,48.86696243286133
3,338.7682123184204,-1.0354090802931637,-1.4213770938750372,44.079250770986342,338.86013627052307,9.48427677154541,-9.281208992004395,48.51829147338867
3,338.86013627052307,-1.0355527277091596,-1.4189791638678457,43.971466970788962,338.9479196071625,9.303793907165527,-9.198163986206055,48.01789474487305
3,338.9479196071625,-1.040964265244213,-1.4205331386257285,43.9206059671344562,339.0359950065613,9.327198028564453,-9.393773078918457,48.45913314819336
3,339.0359950065613,-1.0396339791816445,-1.4192596285106447,43.9175938537104862,339.12397599220276,9.513128280639648,-9.285335540771484,48.219032287597656
3,339.12397599220276,-1.0388181984626499,-1.4200388036845766,43.837742112123862,339.2119815349579,9.41684341430664,-9.382342338562012,48.80234909057617
3,339.2119815349579,-1.0331927906291867,-1.4203317547669485,43.7845690894353152,339.3001353740692,9.430063247680664,-9.181108474731445,49.313568115234375
3,339.3001353740692,-1.0321946225150214,-1.4192349757965985,43.707323065017062,339.3879852294922,9.313051223754883,-9.340246200561523,49.334712982177734
3,339.3879852294922,-1.0293180456573623,-1.4216323721952904,43.713176537135762,339.4797501564026,9.311185836791992,-9.357452392578125,48.67364501953125
3,339.4797501564026,-1.0279486994505191,-1.419457063666357,43.728810840145922,339.56753849983215,9.61329174041748,-9.429191589355469,48.095672607421875
3,339.56753849983215,-1.0301928434796537,-1.420959064953479,43.6579715331691252,339.65547227859497,9.99808406829834,-9.229188919067383,48.544864654541016
3,339.65547227859497,-1.0352264794545363,-1.4241338222570903,43.4485067067977652,339.74359917640686,9.931568145751953,-9.457710266113281,48.73079299926758
3,339.74359917640686,-1.041260524699453,-1.433739202664242,43.302070866087282,339.83129715919495,9.977036476135254,-9.537599563598633,48.145713806152344
3,339.83129715919495,-1.0362384146687873,-1.4289968102244188,43.216416878800732,339.919415473938,9.95379638671875,-9.674484252929688,48.82297897338867
3,339.919415473938,-1.0519210626116546,-1.432292910107492,43.211000538788912,340.00743436813354,9.66703987121582,-9.929361343383789,48.72262954711914
3,340.00743436813354,-1.0518519069462968,-1.4353615860355262,43.321031471223232,340.0990991592407,9.466856956481934,-9.737895965576172,48.680171966552734
3,340.0990991592407,-1.048843742225472,-1.4300219789301991,43.4633043116345952,340.1872069835663,9.472699165344238,-9.707204818725586,48.336280822753906
3,340.1872069835663,-1.047633624803609,-1.4302488692766815,43.567806205935792,340.2752001285553,9.55193042755127,-9.6705904006958,48.01572036743164
3,340.2752001285553,-1.047866705009028,-1.42628607889759,43.612096567608742,340.36313557624817,9.877577781677246,-9.740243911743164,48.46571350097656
3,340.36313557624817,-1.0445532094879013,-1.428133751789801,43.596721811787042,340.4511036872864,9.91692066192627,-9.546353340148926,49.42808532714844
3,340.4511036872864,-1.0446422153905246,-1.4246504620347764,43.533026882682092,340.53903245925903,9.767385482788086,-9.573622703552246,49.51249694824219
3,340.53903245925903,-1.0355845307774416,-1.422050187673392,43.4996238425461362,340.62709045410156,9.887702941894531,-9.646676063537598,49.51637268066406
3,340.62709045410156,-1.0325675081550116,-1.4214896852746506,43.463413594661312,340.7150037288666,9.836540222167969,-9.426156997680664,48.86571502685547
3,340.7150037288666,-1.035105563761931,-1.4289654340429365,43.3488474166181062,340.8068127632141,9.852616310119629,-9.332512855529785,48.59449768066406
3,340.8068127632141,-1.0398230900442513,-1.428087434569477,43.250772730325892,340.8950049877167,9.638608932495117,-9.764039993286133,48.76654052734375
3,340.8950049877167,-1.0348805944061041,-1.4225631989131102,43.306725640006642,340.9828553199768,9.418394088745117,-9.516341209411621,48.66752624511719
3,340.9828553199768,-1.042661673974635,-1.4226734424351548,43.401897495901592,341.0708622932434,9.5947904586792,-9.525018692016602,48.521751403808594
3,341.0708622932434,-1.0307745834978732,-1.420341359720453,43.3927074763733462,341.1588706970215,10.120139122009277,-9.759984970092773,48.236610412597656
3,341.1588706970215,-1.03024108169069,-1.4219749488708544,43.310229527050852,341.2468640804291,9.919698715209961,-9.371209144592285,48.14513397216797
3,341.2468640804291,-1.0283760131604254,-1.4151541512109134,43.1921287261121662,341.3350989818573,9.766531944274902,-9.62485408782959,48.422149658203125
3,341.3350989818573,-1.0245230394166356,-1.4134219512043842,43.2047987270225352,341.42679834365845,9.774596214294434,-9.812518119812012,48.36157989501953
3,341.42679834365845,-1.0250877039619013,-1.4170134567690411,43.265539599311462,341.51470494270325,9.551950454711914,-9.580864906311035,48.344608306884766
3,341.51470494270325,-1.0295350108852404,-1.4154369637312811,43.318210603096012,341.60285115242004,9.880110740661621,-9.543185234069824,48.86956024169922
3,341.60285115242004,-1.0309202586262813,-1.4159033375855188,43.281802279725262,341.6908974647522,9.580612182617188,-9.541372299194336,48.321075439453125
3,341.6908974647522,-1.0304081011602193,-1.4162328942129534,43.3006160357940642,341.7789008617401,9.475242614746094,-9.717474937438965,48.255577087402344
3,341.7789008617401,-1.0303989230935144,-1.416030763302217,43.38360624930432,341.8670656681061,9.847187995910645,-9.996902465820312,48.13006591796875
3,341.8670656681061,-1.0300688328575802,-1.4143242832267902,43.4338149698930642,341.9590265750885,10.042340278625488,-9.871247291564941,48.388614654541016
3,341.9590265750885,-1.0343812435447717,-1.4128265508078357,43.4297271016748142,342.0493597984314,9.856313705444336,-10.329144477844238,48.01768112182617
3,342.0493597984314,-1.0412570028831283,-1.4163890280685223,43.570084074023992,342.14644837379456,9.478728294372559,-9.936434745788574,48.16743469238281
3,342.14644837379456,-1.0504248242966128,-1.4155171117322993,43.737051463379542,342.242799282074,9.549934387207031,-9.569896697998047,48.09651565551758
3,342.242799282074,-1.0515360106971912,-1.4175340452498517,43.7513948606365662,342.33810567855835,9.491414070129395,-8.90489387512207,48.01655578613281
3,342.33810567855835,-1.0508707075833854,-1.4125004092749691,43.587637660190922,342.43309020996094,9.5115966796875,-9.475754737854004,48.16954803466797
3,342.43309020996094,-1.0529866788438653,-1.412792186418585,43.532449731697222,342.52860736846924,9.58953857421875,-9.340195655822754,48.173038482666016
3,342.52860736846924,-1.0587983160539238,-1.40995627053087,43.470650180086942,342.6244742870331,9.442545890808105,-9.219099044799805,48.15597915649414
3,342.6244742870331,-1.0559967645554593,-1.4153358982758846,43.4063439490512762,342.7202250957489,9.283501625061035,-9.15334701538086,48.02812576293945
3,342.7202250957489,-1.0559670959212326,-1.4215998220749952,43.390969193229572,342.81633281707764,9.470309257507324,-9.467490196228027,48.43381118774414
3,342.81633281707764,-1.0552376530622496,-1.4252606967484098,43.425823648564152,342.9068331718445,9.259416580200195,-9.437421798706055,48.029170989990234
3,342.9068331718445,-1.0530097307323558,-1.4255904668193011,43.514964447421992,343.0009663105011,9.25101089477539,-9.388904571533203,47.69689178466797
3,343.0009663105011,-1.048626670275894,-1.4288604198844723,43.50865335262892,343.0913758277893,9.43818187713623,-9.0068359375,48.49894332885742
3,343.0913758277893,-1.054043223731128,-1.4344438860875357,43.372145191877022,343.18549489974976,9.308514595031738,-8.722768783569336,48.97605514526367
3,343.18549489974976,-1.0587298007188224,-1.4337846661109097,43.204515274171982,343.27970266342163,9.41533088684082,-8.871960639953613,48.932579040527344
3,343.27970266342163,-1.0633908712188145,-1.4357343649538166,43.086267624166132,343.36931681632996,9.436031341552734,-9.360804557800293,48.49833297729492
3,343.36931681632996,-1.0736674244336086,-1.4404067479546256,43.144792100069392,343.4602851867676,9.570162773132324,-9.406902313232422,48.121212005615234
3,343.4602851867676,-1.0783199571971522,-1.4419820670536865,43.174042385189972,343.5479862689972,9.392791748046875,-9.44900131225586,48.726959228515625
3,343.5479862689972,-1.080034441400528,-1.4438152257939123,43.2494237679648142,343.6357090473175,9.443107604980469,-9.37486457824707,48.95578384399414
3,343.6357090473175,-1.087757784526275,-1.4416560322425198,43.285702317741342,343.7267804145813,9.414770126342773,-9.570117950439453,48.344512939453125
3,343.7267804145813,-1.0833592494224717,-1.4429976308059054,43.388445438331252,343.82155203819275,9.519429206848145,-9.415318489074707,48.740028381347656
3,343.82155203819275,-1.0802827828098884,-1.4452424151652963,43.3739620221962452,343.91047072410583,9.742477416992188,-9.287200927734375,48.62691879272461
3,343.91047072410583,-1.0786914554549867,-1.4459255408040121,43.274067090490222,344.00306391716003,9.293298721313477,-9.187358856201172,48.330623626708984
3,344.00306391716003,-1.0847674423302465,-1.4478974377617533,43.2799000720414142,344.09308528900146,9.415892601013184,-9.544201850891113,48.68479919433594
3,344.09308528900146,-1.085852268469523,-1.4529983084112814,43.373449758008492,344.1870994567871,9.232881546020508,-9.631162643432617,49.10714340209961
3,344.1870994567871,-1.089416559999222,-1.4552817260281472,43.556112922076732,344.2813353538513,9.269418716430664,-9.468635559082031,49.177947998046875
3,344.2813353538513,-1.0926059381764617,-1.4531540153799938,43.6521624572800352,344.3710789680481,9.17931079864502,-9.455190658569336,48.69683837890625
3,344.3710789680481,-1.1041925003297592,-1.4588307563539615,43.757931351672262,344.46552658081055,9.142111778259277,-9.52902889251709,47.79989242553711
3,344.46552658081055,-1.1049066819848576,-1.4632577861531786,43.886919474147962,344.55597472190857,9.025012016296387,-9.454366683959961,48.00740051269531
