2,0.00802755355834961,5.526002407073975,-0.8363158702850342,22.803955078125
3,17.22802734375,-1.8704225447722251,-1.207953319106025,2.1001726060917312,17.316221714019775,11.777463912963867,-1.4788662195205688,46.8876838684082
3,17.316221714019775,-1.864105900450454,-1.2100082455508527,2.1558377940536892,17.40445327758789,11.887117385864258,-1.5353506803512573,46.63228225708008
3,17.40445327758789,-1.8480252872666938,-1.2099000297411635,2.2156602193426572,17.49225401878357,12.280211448669434,-1.337275743484497,46.19062042236328
3,17.49225401878357,-1.8435519402472096,-1.2141957918423145,2.2211965145517762,17.57994055747986,12.331637382507324,-1.6169614791870117,45.953243255615234
3,17.57994055747986,-1.8385078455451094,-1.2188413876949653,2.34455186539632182,17.671307802200317,12.28016185760498,-1.6290768384933472,46.68220901489258
3,17.671307802200317,-1.8317293096807248,-1.2203725240078143,2.4454205259458932,17.75927758216858,12.139826774597168,-1.7588785886764526,47.02631378173828
3,17.75927758216858,-1.75415436896526,-1.2230493178321922,2.546377338624442,17.84703254699707,12.172957420349121,-1.6493719816207886,46.88612365722656
3,17.84703254699707,-1.6882874397041974,-1.2238416197759534,2.65057038030910342,17.934982299804688,12.078530311584473,-1.8729443550109863,47.00295639038086
3,17.934982299804688,-1.8466746173583601,-1.2198671967309451,2.8716964740277972,18.02264380455017,12.157777786254883,-1.9225317239761353,46.6602783203125
3,18.02264380455017,-1.7623991543453599,-1.2216018513366862,3.06147328011660142,18.110523223876953,12.03992748260498,-1.5140823125839233,47.303001403808594
3,18.110523223876953,-1.8399771899903499,-1.2239227282723277,3.07119754850399532,18.198387622833252,12.080182075500488,-1.4247233867645264,46.80205154418945
3,18.198387622833252,-1.8321239665486928,-1.2255466057475246,3.01931799288951732,18.286293029785156,12.225757598876953,-1.2287659645080566,47.11794662475586
3,18.286293029785156,-1.827246571151079,-1.221656279406659,2.85544062380316672,18.37426781654358,12.382468223571777,-1.2014386653900146,46.49048614501953
3,18.37426781654358,-1.8187242026141917,-1.2183833381337195,2.69515849554118162,18.46232271194458,12.445568084716797,-1.2965608835220337,46.54543685913086
3,18.46232271194458,-1.8197152203740643,-1.2204856490159273,2.58063180452911172,18.554269313812256,12.443231582641602,-1.3846288919448853,46.39723587036133
3,18.554269313812256,-1.8936005782773009,-1.2223768643640938,2.5472592868010182,18.64215397834778,12.272758483886719,-1.698319911956787,46.86817932128906
3,18.64215397834778,-1.8887581875991373,-1.2187206854457031,2.67411446926496052,18.730237245559692,11.984368324279785,-1.8315871953964233,47.04845428466797
3,18.730237245559692,-1.955425529653553,-1.2242783249960212,2.851759151840532,18.818078994750977,12.021302223205566,-1.7451603412628174,47.28007888793945
3,18.818078994750977,-1.9367338632161477,-1.2243993474103263,2.9404395532596252,18.905986070632935,12.161858558654785,-1.235497236251831,47.16921615600586
3,18.905986070632935,-1.9232049660176358,-1.2250161988697528,2.79270853792777272,18.99446439743042,12.104371070861816,-1.3485711812973022,47.054954528808594
3,18.99446439743042,-1.9065758032662075,-1.2165090915368069,2.7252877406305772,19.08621835708618,11.690139770507812,-1.2053536176681519,47.4384880065918
3,19.08621835708618,-1.8957670289046291,-1.2161600048372065,2.5599886249798062,19.17414140701294,11.897022247314453,-1.1683435440063477,47.537540435791016
3,19.17414140701294,-1.8860700812739424,-1.2202407227011918,2.41181386079531462,19.262107133865356,11.970674514770508,-1.4999644756317139,46.99262237548828
3,19.262107133865356,-2.0255613271457946,-1.2186481146857773,2.4312722159670352,19.35001277923584,12.096170425415039,-1.5567783117294312,47.11644744873047
3,19.35001277923584,-1.9353816992039015,-1.220782228636324,2.4203718743819292,19.437989711761475,12.281729698181152,-1.017559289932251,46.769840240478516
3,19.437989711761475,-1.9181412345217268,-1.219471579367621,2.1947483145381942,19.526041984558105,12.086308479309082,-1.0013102293014526,46.949928283691406
3,19.526041984558105,-1.904872311398492,-1.2166827277521293,1.99322699817155272,19.613787174224854,11.498987197875977,-1.0392588376998901,47.10050964355469
3,19.613787174224854,-1.8917564272013578,-1.2169851770663058,1.86804158351626652,19.701798915863037,12.257670402526855,-1.1639516353607178,46.9283561706543
3,19.701798915863037,-1.879505202264511,-1.2194393494124256,1.78178846057346442,19.79388427734375,12.143646240234375,-1.2958158254623413,46.59906005859375
3,19.79388427734375,-1.728111071103399,-1.2182743752721308,1.75407816966731112,19.881954431533813,12.015775680541992,-1.2076829671859741,46.59605026245117
3,19.881954431533813,-1.6566907711603562,-1.2143160672047202,1.71029953857358552,19.97001075744629,12.021389961242676,-1.1676831245422363,46.5987663269043
3,19.97001075744629,-1.5943326381420206,-1.2186329602035926,1.67281407302638032,20.05798029899597,12.02934455871582,-1.572742223739624,47.00456619262695
3,20.05798029899597,-1.6132327320707986,-1.212202870708552,1.79552866674941462,20.145967483520508,11.798556327819824,-1.8543639183044434,47.106361389160156
3,20.145967483520508,-1.6295970115484693,-1.2114788706564923,2.0484138594481982,20.233861446380615,11.76081657409668,-1.5871306657791138,46.71194076538086
3,20.233861446380615,-1.648591340743451,-1.2148664310414006,2.1793003476263292,20.32180166244507,11.560540199279785,-1.654449701309204,46.82807159423828
3,20.32180166244507,-1.6586051451186563,-1.2230378986096753,2.3633455577844352,20.413721799850464,11.720595359802246,-1.5070754289627075,47.110198974609375
3,20.413721799850464,-1.6730586791760516,-1.2228584994222729,2.45113632706413582,20.501877307891846,11.960956573486328,-1.6642104387283325,47.24885559082031
3,20.501877307891846,-1.6135585534385086,-1.2216340812918247,2.5518493873666782,20.58995771408081,12.485952377319336,-1.7403349876403809,46.62368392944336
3,20.58995771408081,-1.707695742395913,-1.2242213356050797,2.67078667303528362,20.6780264377594,12.21667194366455,-1.7490307092666626,46.684295654296875
3,20.6780264377594,-1.7169031575622284,-1.2236879405195964,2.7397404209143242,20.76590895652771,12.348038673400879,-1.358918309211731,47.12563705444336
3,20.76590895652771,-1.7270437473238758,-1.2281835923756717,2.6608246286874082,20.853939056396484,11.80689811706543,-1.4310320615768433,47.14083480834961
3,20.853939056396484,-1.7331651976458033,-1.2304161037388894,2.62385857768224142,20.94192147254944,11.918542861938477,-1.3160803318023682,47.11648178100586
3,20.94192147254944,-1.7389659492418446,-1.229356997530715,2.5653445605061542,21.03383731842041,11.822976112365723,-1.5146591663360596,47.2158317565918
3,21.03383731842041,-1.6701321565601006,-1.2268981294295145,2.5916040765439142,21.121707439422607,11.592521667480469,-1.4392272233963013,47.3405647277832
3,21.121707439422607,-1.685655255552831,-1.2237032017235379,2.58408318449408372,21.209924459457397,11.595232963562012,-1.1340924501419067,46.94052505493164
3,21.209924459457397,-1.6223890275400095,-1.2205201201268778,2.4087998263806352,21.297706604003906,11.539190292358398,-0.9924815893173218,46.56935501098633
3,21.297706604003906,-1.6329427370247345,-1.2184127933245463,2.18358052835839982,21.38555932044983,12.043225288391113,-1.084215521812439,46.47007751464844
3,21.38555932044983,-1.6499521492139024,-1.2136849150367084,2.03770668415055672,21.473321676254272,12.057007789611816,-1.1259022951126099,46.36771774291992
3,21.473321676254272,-1.6592763179262988,-1.204148156686358,1.9338120363552582,21.560975790023804,11.900786399841309,-1.0907379388809204,46.60164260864258
3,21.560975790023804,-1.6754999381957987,-1.207767730059686,1.77616059814078552,21.648818492889404,11.672235488891602,-0.6832127571105957,46.87028503417969
3,21.648818492889404,-1.6849150338015306,-1.2099248958986095,1.48693773184047662,21.740615844726562,11.714123725891113,-0.9855049252510071,46.93406295776367
3,21.740615844726562,-1.6927304777593122,-1.2074527943058797,1.3472134057631722,21.82834815979004,11.785027503967285,-1.4082425832748413,46.98691940307617
3,21.82834815979004,-1.6241635960637382,-1.204989443893055,1.41851311017870032,21.916222095489502,12.041433334350586,-1.5078115463256836,46.9716911315918
3,21.916222095489502,-1.6456690869957242,-1.203594057589953,1.4976374366187132,22.004194974899292,11.853778839111328,-1.3871914148330688,47.14072036743164
3,22.004194974899292,-1.580636187865423,-1.2048739710073733,1.5382677773918862,22.09207057952881,12.139196395874023,-1.4168472290039062,47.111595153808594
3,22.09207057952881,-1.5214171671009353,-1.2069734004035126,1.61596352707830812,22.180114269256592,12.176884651184082,-1.4709068536758423,47.46797561645508
3,22.180114269256592,-1.5457086281624015,-1.2070241999354607,1.69910763328828482,22.268173456192017,11.872712135314941,-1.164939045906067,47.40660858154297
3,22.268173456192017,-1.5698598569024398,-1.2092371812265696,1.63462424422101772,22.356216430664062,12.308051109313965,-1.0947359800338745,46.71516799926758
3,22.356216430664062,-1.5925381126592697,-1.2131123530851937,1.52465851874892972,22.444053173065186,12.237889289855957,-1.0937037467956543,46.46933364868164
3,22.444053173065186,-1.6126142797857597,-1.2063796008325767,1.4389053869977142,22.53568983078003,12.236095428466797,-0.9747196435928345,46.82355499267578
3,22.53568983078003,-1.5602667494914613,-1.2069590996949842,1.32896164619701682,22.623443603515625,12.078766822814941,-1.1873066425323486,46.880123138427734
3,22.623443603515625,-1.5079348005661473,-1.2035102810509102,1.30804483219408762,22.71137571334839,12.163329124450684,-1.0429022312164307,46.76588821411133
3,22.71137571334839,-1.6053692633453807,-1.2015931323282416,1.24084228078521492,22.79952311515808,12.200918197631836,-1.170591950416565,47.225318908691406
3,22.79952311515808,-1.4749041124616724,-1.1962391177926293,1.19360810757999162,22.887494802474976,12.197848320007324,-1.2446632385253906,47.341094970703125
3,22.887494802474976,-1.5027157889883256,-1.1988858160959808,1.19953084208574472,22.975484371185303,12.029345512390137,-1.2202099561691284,46.74742126464844
3,22.975484371185303,-1.5261689510508631,-1.2026425268612115,1.21397253003379622,23.063642740249634,11.898421287536621,-1.2446212768554688,46.57590866088867
3,23.063642740249634,-1.5581335960362708,-1.2072922848603866,1.23656914368572562,23.155256032943726,12.261374473571777,-1.570602536201477,46.34527587890625
3,23.155256032943726,-1.5861936139722843,-1.2100764407208544,1.41307777370325122,23.24286198616028,12.221555709838867,-1.3856089115142822,46.65806198120117
3,23.24286198616028,-1.6054375652370823,-1.2145697446993609,1.45315220111100852,23.330753087997437,12.073115348815918,-1.4448871612548828,46.93815994262695
3,23.330753087997437,-1.5527136274864688,-1.2189092626998104,1.5214096965815312,23.418683290481567,12.070600509643555,-1.4657847881317139,46.85935974121094
3,23.418683290481567,-1.5721557609588785,-1.224397319697914,1.61885205676698882,23.506436109542847,12.355400085449219,-1.3283169269561768,46.76382064819336
3,23.506436109542847,-1.5193873202569534,-1.2231916845877322,1.62865892775465772,23.5947687625885,12.12651252746582,-1.2240312099456787,47.082054138183594
3,23.5947687625885,-1.5477848989483505,-1.2291644715734833,1.5917959699172762,23.68279266357422,12.094910621643066,-1.3865139484405518,47.0890998840332
3,23.68279266357422,-1.5713289879042236,-1.2265314336484607,1.6420001014726912,23.770750999450684,12.08065128326416,-1.4377046823501587,46.39197540283203
3,23.770750999450684,-1.5961557650418854,-1.226292590470905,1.7264835650902252,23.862602949142456,12.08181095123291,-1.288639783859253,46.700050354003906
3,23.862602949142456,-1.616330863189603,-1.2274056978621957,1.70004390281310562,23.950736045837402,12.30724811553955,-1.129008412361145,46.48871612548828
3,23.950736045837402,-1.5578920848161033,-1.2342463457594022,1.60790091564993132,24.038649082183838,12.057794570922852,-1.3396581411361694,47.01866912841797
3,24.038649082183838,-1.5784728321675061,-1.237203710948279,1.62086621552020232,24.126574993133545,11.979510307312012,-1.3809936046600342,46.865936279296875
3,24.126574993133545,-1.6006337010947504,-1.2359448217068802,1.63864989368479972,24.21439552307129,12.297452926635742,-1.4140578508377075,47.27240753173828
3,24.21439552307129,-1.6156394132578384,-1.2322097754479842,1.62334877584009022,24.302536249160767,12.32215690612793,-1.4508966207504272,46.85940933227539
3,24.302536249160767,-1.637044585786441,-1.2340017396097664,1.68478867530188212,24.390316486358643,12.330881118774414,-1.6664377450942993,46.660091400146484
3,24.390316486358643,-1.6568081650366935,-1.2358484520065645,1.84801845707755092,24.478411436080933,12.688216209411621,-1.3343411684036255,46.15737533569336
3,24.478411436080933,-1.6732145995881638,-1.2366217574866596,1.84599074466770332,24.570996284484863,12.602545738220215,-1.3574304580688477,46.1901969909668
3,24.570996284484863,-1.54032313072355,-1.2377070105127927,1.86281990389579182,24.659388065338135,12.582533836364746,-1.4417181015014648,46.06509017944336
3,24.659388065338135,-1.5707813988318549,-1.2400342907507707,1.93535245745650732,24.747589349746704,12.672435760498047,-1.8205455541610718,46.04634094238281
3,24.747589349746704,-1.5963082703594296,-1.2420971146017905,2.15042508257986542,24.835752248764038,12.446993827819824,-1.5918266773223877,46.33964920043945
3,24.835752248764038,-1.618712251332397,-1.2407404682779202,2.21309740430002132,24.92409324645996,12.424113273620605,-1.30177640914917,46.270790100097656
3,24.92409324645996,-1.7102461777207054,-1.2398091079515439,2.133645442223262,25.015862464904785,12.250057220458984,-1.298906922340393,46.96009063720703
3,25.015862464904785,-1.7231176692116037,-1.2366205835479036,2.0901956207050472,25.104044437408447,11.917001724243164,-1.6356639862060547,46.49870681762695
3,25.104044437408447,-1.7294846861785231,-1.2333806192821157,2.2202513871253752,25.192116498947144,12.13999080657959,-1.2762218713760376,46.6166877746582
3,25.192116498947144,-1.7382676691208871,-1.2311657170002945,2.1728383483412622,25.28113865852356,12.14052677154541,-1.2965991497039795,46.21475601196289
3,25.28113865852356,-1.7459055281602787,-1.2324145744013322,2.1197884825011852,25.36878275871277,11.829390525817871,-1.3890718221664429,46.62752914428711
3,25.36878275871277,-1.75168813706631,-1.2290896596577454,2.12669679195982962,25.456340789794922,11.80533504486084,-1.413987636566162,47.234901428222656
3,25.456340789794922,-1.7575479057657049,-1.2288494290980339,2.1286380597879942,25.548030614852905,11.771236419677734,-1.6662358045578003,47.27904510498047
3,25.548030614852905,-1.9124548885942545,-1.2302711756624376,2.23485283746698162,25.63611650466919,12.046408653259277,-1.4344723224639893,46.95599365234375
3,25.63611650466919,-1.9041278207789674,-1.2351370451158346,2.2744416811134332,25.72385597229004,12.15089225769043,-1.5523955821990967,46.95138168334961
3,25.72385597229004,-1.8238310496792565,-1.236453990965174,2.3288067852555612,25.81176257133484,12.16326904296875,-1.0403116941452026,46.607120513916016
