1,32.65282893180847,-0.9576999545097351,0.21276798844337463,0.04025999829173088
4,32.65282893180847,11.716195958130454,12.525716322173935,-1.5407422479512776
5,32.65282893180847,11.716195958130454,0,11.716195958130454,-11.716195958130454
6,32.65282893180847,11.716195958130454,-11.716195958130454,False,False,0
0,32.680110454559326,0.0015360666438937187,-0.00048447586596012115,-0.012839668430387974
1,32.680110454559326,-0.9591639637947083,0.21252399682998657,0.040748000144958496
4,32.680110454559326,11.716055608638037,12.493307789845863,-1.5608121405515876
5,32.680110454559326,11.716055608638037,0,11.716055608638037,-11.716055608638037
6,32.680110454559326,11.716055608638037,-11.716055608638037,False,False,0
0,32.71452307701111,0.0015359623357653618,-0.0010951056610792875,-0.011921316385269165
1,32.71452307701111,-0.9579439759254456,0.2147199958562851,0.037087999284267426
4,32.71452307701111,11.716082642620737,12.633841172473891,-1.5843173765651215
5,32.71452307701111,11.716082642620737,0,11.716082642620737,-11.716082642620737
6,32.71452307701111,11.716082642620737,-11.716082642620737,False,False,0
0,32.74176383018494,0.001230425201356411,-0.0017058895900845528,-0.01100306585431099
1,32.74176383018494,-0.9569680094718933,0.21203599870204926,0.03903999924659729
4,32.74176383018494,11.718767189659298,12.493225844513276,-1.6014907437535857
5,32.74176383018494,11.718767189659298,0,11.718767189659298,-11.718767189659298
6,32.74176383018494,11.718767189659298,-11.718767189659298,False,False,0
0,32.77617383003235,-0.0002966625615954399,-0.001705782487988472,-0.01191728375852108
1,32.77617383003235,-0.9579439759254456,0.21252399682998657,0.037087999284267426
4,32.77617383003235,11.715607856857764,12.50871814947406,-1.6249862379042566
5,32.77617383003235,11.715607856857764,0,11.715607856857764,-11.715607856857764
6,32.77617383003235,11.715607856857764,-11.715607856857764,False,False,0
0,32.81052565574646,-0.001518317498266697,-0.000789300655014813,-0.011304415762424469
1,32.81052565574646,-0.9567239880561829,0.21227999031543732,0.03879600018262863
4,32.81052565574646,11.713780368002016,12.510239446505224,-1.647235754413931
5,32.81052565574646,11.713780368002016,0,11.713780368002016,-11.713780368002016
6,32.81052565574646,11.713780368002016,-11.713780368002016,False,False,0
0,32.83802843093872,-0.0009072739630937576,-0.0007891423301771283,-0.011913329362869263
1,32.83802843093872,-0.9576999545097351,0.21154800057411194,0.038307998329401016
4,32.83802843093872,11.714035819476631,12.456143100346962,-1.666008694756503
5,32.83802843093872,11.714035819476631,0,11.714035819476631,-11.714035819476631
6,32.83802843093872,11.714035819476631,-11.714035819476631,False,False,0
0,32.868897914886475,0.0003142496570944786,-0.0001781187893357128,-0.011911379173398018
1,32.868897914886475,-0.9591639637947083,0.21276798844337463,0.04001599922776222
4,32.868897914886475,11.713324058285973,12.50719985617341,-1.6870762456365826
5,32.868897914886475,11.713324058285973,0,11.713324058285973,-11.713324058285973
6,32.868897914886475,11.713324058285973,-11.713324058285973,False,False,0
0,32.89656734466553,-0.0006019212305545807,0.00012731808237731457,-0.01099318079650402
1,32.89656734466553,-0.9591639637947083,0.21325600147247314,0.03879600018262863
4,32.89656734466553,11.716873239256214,12.534981201234851,-1.7045041918965635
5,32.89656734466553,11.716873239256214,0,11.716873239256214,-11.716873239256214
6,32.89656734466553,11.716873239256214,-11.716873239256214,False,False,0
0,32.92435669898987,0.0006196023896336555,0.0004328576324041933,-0.014045247808098793
1,32.92435669898987,-0.957211971282959,0.21252399682998657,0.03952799737453461
4,32.92435669898987,11.715097023800446,12.517982486436335,-1.726867214086585
5,32.92435669898987,11.715097023800446,0,11.715097023800446,-11.715097023800446
6,32.92435669898987,11.715097023800446,-11.715097023800446,False,False,0
0,32.951690912246704,0.0006195241585373878,-0.0007887659594416618,-0.009767445735633373
1,32.951690912246704,-0.957211971282959,0.21325600147247314,0.0378200002014637
4,32.951690912246704,11.721298209446596,12.55973287741072,-1.7421643532600275
5,32.951690912246704,11.721298209446596,0,11.721298209446596,-11.721298209446596
6,32.951690912246704,11.721298209446596,-11.721298209446596,False,False,0
0,32.98252773284912,8.605420589447021e-06,-0.0004832521080970764,-0.010376464575529099
1,32.98252773284912,-0.9569680094718933,0.21252399682998657,0.03879600018262863
4,32.98252773284912,11.723417573414846,12.521073096811113,-1.7604976950198874
5,32.98252773284912,11.723417573414846,0,11.723417573414846,-11.723417573414846
6,32.98252773284912,11.723417573414846,-11.723417573414846,False,False,0
0,33.00986385345459,-0.0018237093463540077,-0.0010939333587884903,-0.0103746447712183
1,33.00986385345459,-0.9576999545097351,0.21325600147247314,0.03928399831056595
4,33.00986385345459,11.728327539529486,12.553536135021984,-1.7767469236614664
5,33.00986385345459,11.728327539529486,0,11.728327539529486,-11.728327539529486
6,33.00986385345459,11.728327539529486,-11.728327539529486,False,False,0
0,33.03716993331909,-0.0002964707091450691,-0.00048275606241077185,-0.01098368875682354
1,33.03716993331909,-0.9606279730796814,0.21252399682998657,0.03684400022029877
4,33.03716993331909,11.730236329583871,12.474864311652551,-1.793931158788331
5,33.03716993331909,11.730236329583871,0,11.730236329583871,-11.730236329583871
6,33.03716993331909,11.730236329583871,-11.730236329583871,False,False,0
0,33.06451940536499,-0.0015181256458163261,-0.0020096583757549524,-0.010676434263586998
1,33.06451940536499,-0.9586759805679321,0.21325600147247314,0.0378200002014637
4,33.06451940536499,11.734197599338097,12.54115992763261,-1.8106612307852448
5,33.06451940536499,11.734197599338097,0,11.734197599338097,-11.734197599338097
6,33.06451940536499,11.734197599338097,-11.734197599338097,False,False,0
0,33.09883403778076,-0.0002964222803711891,-0.00017708420637063682,-0.013117844238877296
1,33.09883403778076,-0.9584319591522217,0.21325600147247314,0.0378200002014637
4,33.09883403778076,11.729302948141404,12.544251916695059,-1.8364520093807486
5,33.09883403778076,11.729302948141404,0,11.729302948141404,-11.729302948141404
6,33.09883403778076,11.729302948141404,-11.729302948141404,False,False,0
0,33.13621473312378,-0.0002963719889521599,-0.0010934036690741777,-0.011283379048109055
1,33.13621473312378,-0.9574559926986694,0.21252399682998657,0.03684400022029877
4,33.13621473312378,11.72538060048126,12.514892622530073,-1.8606182550421444
5,33.13621473312378,11.72538060048126,0,11.72538060048126,-11.72538060048126
6,33.13621473312378,11.72538060048126,-11.72538060048126,False,False,0
0,33.1710946559906,-0.0015178471803665161,-0.0010931941214948893,-0.012808465398848057
1,33.1710946559906,-0.9594079852104187,0.21203599870204926,0.03903999924659729
4,33.1710946559906,11.71884982662597,12.462446850141248,-1.8862156192439805
5,33.1710946559906,11.71884982662597,0,11.71884982662597,-11.71884982662597
6,33.1710946559906,11.71884982662597,-11.71884982662597,False,False,0
0,33.206101417541504,0.00031482428312301636,-0.0004822479095309973,-0.011890169233083725
1,33.206101417541504,-0.9589200019836426,0.21227999031543732,0.03855200111865997
4,33.206101417541504,11.714688431410561,12.482488808319596,-1.9100642036109032
5,33.206101417541504,11.714688431410561,0,11.714688431410561,-11.714688431410561
6,33.206101417541504,11.714688431410561,-11.714688431410561,False,False,0
0,33.241053342819214,-0.0027394266799092293,-0.0010929807322099805,-0.01188819669187069
1,33.241053342819214,-0.9584319591522217,0.21276798844337463,0.03903999924659729
4,33.241053342819214,11.71152040970533,12.516451350284006,-1.9338714802027661
5,33.241053342819214,11.71152040970533,0,11.71152040970533,-11.71152040970533
6,33.241053342819214,11.71152040970533,-11.71152040970533,False,False,0
0,33.27589750289917,-0.001517338678240776,-0.002009069314226508,-0.011275513097643852
1,33.27589750289917,-0.9596520066261292,0.21252399682998657,0.03855200111865997
4,33.27589750289917,11.70896330724144,12.487153502616723,-1.9563821774198675
5,33.27589750289917,11.70896330724144,0,11.70896330724144,-11.70896330724144
6,33.27589750289917,11.70896330724144,-11.70896330724144,False,False,0
0,33.31081938743591,-0.00029563531279563904,-0.0004818508750759065,-0.013411389663815498
1,33.31081938743591,-0.9576999545097351,0.21252399682998657,0.03879600018262863
4,33.31081938743591,11.702870677583778,12.511805013476474,-1.9832167131260596
5,33.31081938743591,11.702870677583778,0,11.702870677583778,-11.702870677583778
6,33.31081938743591,11.702870677583778,-11.702870677583778,False,False,0
0,33.34703588485718,-0.0015171878039836884,-0.00048174423864111304,-0.010355271399021149
1,33.34703588485718,-0.958187997341156,0.2130119949579239,0.0378200002014637
4,33.34703588485718,11.70268442041752,12.53344191152247,-2.0047044444232123
5,33.34703588485718,11.70268442041752,0,11.70268442041752,-11.70268442041752
6,33.34703588485718,11.70268442041752,-11.70268442041752,False,False,0
0,33.383188247680664,-0.0012116283178329468,-0.00048148364294320345,-0.010353479534387589
1,33.383188247680664,-0.9589200019836426,0.21325600147247314,0.03806399926543236
4,33.383188247680664,11.702659227296788,12.538069438058798,-2.0261504121788674
5,33.383188247680664,11.702659227296788,0,11.702659227296788,-11.702659227296788
6,33.383188247680664,11.702659227296788,-11.702659227296788,False,False,0
0,33.42885422706604,-0.0015169084072113037,-0.002008463256061077,-0.011878672987222672
1,33.42885422706604,-0.9576999545097351,0.21276798844337463,0.0378200002014637
4,33.42885422706604,11.692932492428024,12.525716322173935,-2.057230578579579
5,33.42885422706604,11.692932492428024,0,11.692932492428024,-11.692932492428024
6,33.42885422706604,11.692932492428024,-11.692932492428024,False,False,0
0,33.469810485839844,0.0012318296357989311,-0.0004811934777535498,-0.012182056903839111
1,33.469810485839844,-0.9569680094718933,0.21252399682998657,0.03757599741220474
4,33.469810485839844,11.685764006451205,12.521073096811113,-2.085817246360499
5,33.469810485839844,11.685764006451205,0,11.685764006451205,-11.685764006451205
6,33.469810485839844,11.685764006451205,-11.685764006451205,False,False,0
0,33.505621671676636,-0.0002952069044113159,-0.001702637760899961,-0.010958380997180939
1,33.505621671676636,-0.957211971282959,0.21276798844337463,0.03903999924659729
4,33.505621671676636,11.684994797338186,12.531900220167978,-2.108301979135819
5,33.505621671676636,11.684994797338186,0,11.684994797338186,-11.684994797338186
6,33.505621671676636,11.684994797338186,-11.684994797338186,False,False,0
0,33.54121446609497,0.0006210645660758018,-0.0007861563935875893,-0.010650977492332458
1,33.54121446609497,-0.958187997341156,0.21325600147247314,0.03855200111865997
4,33.54121446609497,11.68537584321321,12.547344650520952,-2.1300226975507384
5,33.54121446609497,11.68537584321321,0,11.68537584321321,-11.68537584321321
6,33.54121446609497,11.68537584321321,-11.68537584321321,False,False,0
0,33.57655668258667,0.0012318510562181473,-0.0010913541773334146,-0.011870764195919037
1,33.57655668258667,-0.958187997341156,0.21276798844337463,0.03611199930310249
4,33.57655668258667,11.682793013655028,12.519537672465185,-2.1540605183604615
5,33.57655668258667,11.682793013655028,0,11.682793013655028,-11.682793013655028
6,33.57655668258667,11.682793013655028,-11.682793013655028,False,False,0
0,33.61169648170471,0.00031565502285957336,-0.0007858409080654383,-0.010952522978186607
1,33.61169648170471,-0.9608719944953918,0.2130119949579239,0.03684400022029877
4,33.61169648170471,11.681711429587645,12.49953407804005,-2.1761119139266243
5,33.61169648170471,11.681711429587645,0,11.681711429587645,-11.681711429587645
6,33.61169648170471,11.681711429587645,-11.681711429587645,False,False,0
0,33.64686870574951,0.0012318994849920273,-0.0013966254191473126,-0.01186690479516983
1,33.64686870574951,-0.9591639637947083,0.21276798844337463,0.03903999924659729
4,33.64686870574951,11.679032077039095,12.50719985617341,-2.2000263377350313
5,33.64686870574951,11.679032077039095,0,11.679032077039095,-11.679032077039095
6,33.64686870574951,11.679032077039095,-11.679032077039095,False,False,0
0,33.682039737701416,0.00031578075140714645,-0.000785576761700213,-0.010643333196640015
1,33.682039737701416,-0.9576999545097351,0.2134999930858612,0.03806399926543236
4,33.682039737701416,11.680330615922767,12.567442937460365,-2.221474268634376
5,33.682039737701416,11.680330615922767,0,11.680330615922767,-11.680330615922767
6,33.682039737701416,11.680330615922767,-11.680330615922767,False,False,0
0,33.717148780822754,0.0018428908661007881,-0.0007854190771467984,-0.01155763864517212
1,33.717148780822754,-0.958187997341156,0.21276798844337463,0.0378200002014637
4,33.717148780822754,11.678642680157335,12.519537672465185,-2.244723614458983
5,33.717148780822754,11.678642680157335,0,11.678642680157335,-11.678642680157335
6,33.717148780822754,11.678642680157335,-11.678642680157335,False,False,0
0,33.75227403640747,-0.0018221233040094376,-0.0020068122539669275,-0.013998925685882568
1,33.75227403640747,-0.9591639637947083,0.21203599870204926,0.037331998348236084
4,33.75227403640747,11.670845660001694,12.465518331521764,-2.272896856961291
5,33.75227403640747,11.670845660001694,0,11.670845660001694,-11.670845660001694
6,33.75227403640747,11.670845660001694,-11.670845660001694,False,False,0
0,33.787447690963745,-0.0009056981652975082,-0.000784949806984514,-0.010331997647881508
1,33.787447690963745,-0.9591639637947083,0.21325600147247314,0.03757599741220474
4,33.787447690963745,11.672147505838824,12.534981201234851,-2.293718952031752
5,33.787447690963745,11.672147505838824,0,11.672147505838824,-11.672147505838824
6,33.787447690963745,11.672147505838824,-11.672147505838824,False,False,0
0,33.82253670692444,-0.0009055454283952713,-0.0020064457785338163,-0.011551761999726295
1,33.82253670692444,-0.9586759805679321,0.21252399682998657,0.03952799737453461
4,33.82253670692444,11.670186838301063,12.499467297034887,-2.3169432210755074
5,33.82253670692444,11.670186838301063,0,11.670186838301063,-11.670186838301063
6,33.82253670692444,11.670186838301063,-11.670186838301063,False,False,0
0,33.861412525177,-0.00212712399661541,-0.0013953973539173603,-0.011244414374232292
1,33.861412525177,-0.958187997341156,0.21276798844337463,0.03855200111865997
4,33.861412525177,11.667000723116878,12.519537672465185,-2.341989258037855
5,33.861412525177,11.667000723116878,0,11.667000723116878,-11.667000723116878
6,33.861412525177,11.667000723116878,-11.667000723116878,False,False,0
0,33.89639115333557,-0.0012106485664844513,-0.00047896758769638836,-0.012464153580367565
1,33.89639115333557,-0.9579439759254456,0.21252399682998657,0.03879600018262863
4,33.89639115333557,11.663688396404638,12.50871814947406,-2.3669690143159783
5,33.89639115333557,11.663688396404638,0,11.663688396404638,-11.663688396404638
6,33.89639115333557,11.663688396404638,-11.663688396404638,False,False,0
0,33.9316132068634,0.0021490310318768024,0.07801080495119095,-0.011240663006901741
1,33.9316132068634,-0.958187997341156,0.21252399682998657,0.038307998329401016
4,33.9316132068634,11.662619617479999,12.50563278399533,-2.389653515458958
5,33.9316132068634,11.662619617479999,0,11.662619617479999,-11.662619617479999
6,33.9316132068634,11.662619617479999,-11.662619617479999,False,False,0
0,33.96676158905029,-0.0012106271460652351,0.0001255147799383849,-0.011544231325387955
1,33.96676158905029,-0.9574559926986694,0.2130119949579239,0.03757599741220474
4,33.96676158905029,11.661954966285426,12.542721010727684,-2.412901911382819
5,33.96676158905029,11.661954966285426,0,11.661954966285426,-11.661954966285426
6,33.96676158905029,11.661954966285426,-11.661954966285426,False,False,0
0,34.0018892288208,-0.0012106802314519882,-0.07744789868593216,-0.01276391837745905
1,34.0018892288208,-0.9567239880561829,0.21276798844337463,0.03806399926543236
4,34.0018892288208,11.658811084612772,12.538090129287381,-2.438591409585592
5,34.0018892288208,11.658811084612772,0,11.658811084612772,-11.658811084612772
6,34.0018892288208,11.658811084612772,-11.658811084612772,False,False,0
0,34.037020683288574,0.0006219400092959404,-0.001693932106718421,-0.012456494383513927
1,34.037020683288574,-0.9579439759254456,0.21276798844337463,0.03806399926543236
4,34.037020683288574,11.655959821556838,12.522626247359177,-2.4636648886877413
5,34.037020683288574,11.655959821556838,0,11.655959821556838,-11.655959821556838
6,34.037020683288574,11.655959821556838,-11.655959821556838,False,False,0
0,34.072115898132324,-0.0005997670814394951,-0.001082936185412109,-0.011843511834740639
1,34.072115898132324,-0.9567239880561829,0.21252399682998657,0.03660000115633011
4,34.072115898132324,11.654445326064899,12.524165964924466,-2.487479913381206
5,34.072115898132324,11.654445326064899,0,11.654445326064899,-11.654445326064899
6,34.072115898132324,11.654445326064899,-11.654445326064899,False,False,0
0,34.107075691223145,-0.0012102499604225159,-0.0019990778528153896,-0.011841624975204468
1,34.107075691223145,-0.958187997341156,0.21325600147247314,0.038307998329401016
4,34.107075691223145,11.65364144264367,12.547344650520952,-2.511199263671084
5,34.107075691223145,11.65364144264367,0,11.65364144264367,-11.65364144264367
6,34.107075691223145,11.65364144264367,-11.65364144264367,False,False,0
0,34.14219284057617,-0.0012102006003260612,-0.002603190951049328,-0.011534202843904495
1,34.14219284057617,-0.9574559926986694,0.21398799121379852,0.03855200111865997
4,34.14219284057617,11.654632029544496,12.598359737634906,-2.534406823131551
5,34.14219284057617,11.654632029544496,0,11.654632029544496,-11.654632029544496
6,34.14219284057617,11.654632029544496,-11.654632029544496,False,False,0
0,34.177218437194824,-0.0009046150371432304,-0.0010759495198726654,-0.011837748810648918
1,34.177218437194824,-0.9574559926986694,0.2134999930858612,0.03806399926543236
4,34.177218437194824,11.654367501312283,12.570543386152037,-2.5581630407186307
5,34.177218437194824,11.654367501312283,0,11.654367501312283,-11.654367501312283
6,34.177218437194824,11.654367501312283,-11.654367501312283,False,False,0
0,34.212324380874634,-0.00029377732425928116,-0.0010757173877209425,-0.012446469627320766
1,34.212324380874634,-0.9579439759254456,0.21203599870204926,0.03855200111865997
4,34.212324380874634,11.650621498835076,12.480896610999098,-2.583198148635942
5,34.212324380874634,11.650621498835076,0,11.650621498835076,-11.650621498835076
6,34.212324380874634,11.650621498835076,-11.650621498835076,False,False,0
0,34.24794888496399,-0.0015154583379626274,-0.0016862736083567142,-0.012444456107914448
1,34.24794888496399,-0.9576999545097351,0.2130119949579239,0.039772000163793564
4,34.24794888496399,11.648080856702217,12.539626979702465,-2.6085989477688063
5,34.24794888496399,11.648080856702217,0,11.648080856702217,-11.648080856702217
6,34.24794888496399,11.648080856702217,-11.648080856702217,False,False,0
0,34.28295969963074,0.0009280773811042309,0.0013679510448127985,-0.01244239043444395
1,34.28295969963074,-0.9574559926986694,0.21276798844337463,0.0378200002014637
4,34.28295969963074,11.645763905195212,12.528807142653019,-2.633558033569601
5,34.28295969963074,11.645763905195212,0,11.645763905195212,-11.645763905195212
6,34.28295969963074,11.645763905195212,-11.645763905195212,False,False,0
0,34.31810665130615,-0.0018207672983407974,0.0010624425485730171,-0.011524079367518425
1,34.31810665130615,-0.957211971282959,0.21325600147247314,0.039772000163793564
4,34.31810665130615,11.645986432923621,12.55973287741072,-2.6567649018536796
5,34.31810665130615,11.645986432923621,0,11.645986432923621,-11.645986432923621
6,34.31810665130615,11.645986432923621,-11.645986432923621,False,False,0
0,34.3546347618103,-0.0002935035154223442,-0.0004646168672479689,-0.012743719853460789
1,34.3546347618103,-0.958187997341156,0.2134999930858612,0.03757599741220474
4,34.3546347618103,11.642863268503936,12.561245039181827,-2.6834363168035655
5,34.3546347618103,11.642863268503936,0,11.642863268503936,-11.642863268503936
6,34.3546347618103,11.642863268503936,-11.642863268503936,False,False,0
0,34.39017868041992,0.0006226906552910805,-0.00015905481996014714,-0.01213066279888153
1,34.39017868041992,-0.958187997341156,0.21325600147247314,0.03928399831056595
4,34.39017868041992,11.641388615201986,12.547344650520952,-2.7081406120367713
5,34.39017868041992,11.641388615201986,0,11.641388615201986,-11.641388615201986
6,34.39017868041992,11.641388615201986,-11.641388615201986,False,False,0
0,34.42940068244934,0.002149671781808138,-0.002296928083524108,-0.012739463709294796
1,34.42940068244934,-0.9584319591522217,0.21227999031543732,0.03879600018262863
4,34.42940068244934,11.634656935718262,12.488645642655797,-2.736769437852228
5,34.42940068244934,11.634656935718262,0,11.634656935718262,-11.634656935718262
6,34.42940068244934,11.634656935718262,-11.634656935718262,False,False,0
0,34.46467638015747,0.0009278622455894947,-0.0774267315864563,-0.013348264619708061
1,34.46467638015747,-0.9586759805679321,0.21276798844337463,0.037331998348236084
4,34.46467638015747,11.630320300951906,12.513365771645164,-2.7637482641748203
5,34.46467638015747,11.630320300951906,0,11.630320300951906,-11.630320300951906
6,34.46467638015747,11.630320300951906,-11.630320300951906,False,False,0
0,34.499661684036255,0.000316789373755455,-0.0013674371875822544,-0.01181919313967228
1,34.499661684036255,-0.9576999545097351,0.21252399682998657,0.0378200002014637
4,34.499661684036255,11.6292580172313,12.511805013476474,-2.7874399580555584
5,34.499661684036255,11.6292580172313,0,11.6292580172313,-11.6292580172313
6,34.499661684036255,11.6292580172313,-11.6292580172313,False,False,0
0,34.53473901748657,-0.003959013149142265,-0.0022834795527160168,-0.01181718148291111
1,34.53473901748657,-0.9591639637947083,0.2130119949579239,0.0378200002014637
4,34.53473901748657,11.628397625643066,12.521091276589624,-2.811189930437293
5,34.53473901748657,11.628397625643066,0,11.628397625643066,-11.628397625643066
6,34.53473901748657,11.628397625643066,-11.628397625643066,False,False,0
0,34.569703578948975,-0.0002938751131296158,0.07620638608932495,-0.012120602652430534
1,34.569703578948975,-0.9574559926986694,0.2130119949579239,0.03928399831056595
4,34.569703578948975,11.62758127938443,12.542721010727684,-2.835471398012423
5,34.569703578948975,11.62758127938443,0,11.62758127938443,-11.62758127938443
6,34.569703578948975,11.62758127938443,-11.62758127938443,False,False,0
0,34.60494565963745,1.165829598903656e-05,-0.07741954922676086,-0.01120239682495594
1,34.60494565963745,-0.9576999545097351,0.21276798844337463,0.038307998329401016
4,34.60494565963745,11.627980027191372,12.525716322173935,-2.858091529564009
5,34.60494565963745,11.627980027191372,0,11.627980027191372,-11.627980027191372
6,34.60494565963745,11.627980027191372,-11.627980027191372,False,False,0
0,34.64005374908447,1.1502765119075775e-05,-0.0007558827637694776,-0.012116683647036552
1,34.64005374908447,-0.957211971282959,0.21276798844337463,0.03928399831056595
4,34.64005374908447,11.626814104809762,12.531900220167978,-2.8824647882368546
5,34.64005374908447,11.626814104809762,0,11.626814104809762,-11.626814104809762
6,34.64005374908447,11.626814104809762,-11.626814104809762,False,False,0
0,34.67513084411621,-0.000599132850766182,-0.00014494179049506783,-0.012114569544792175
1,34.67513084411621,-0.957211971282959,0.21276798844337463,0.03879600018262863
4,34.67513084411621,11.625702452592154,12.531900220167978,-2.9068122806487136
5,34.67513084411621,11.625702452592154,0,11.625702452592154,-11.625702452592154
6,34.67513084411621,11.625702452592154,-11.625702452592154,False,False,0
0,34.71009397506714,0.0003172392025589943,-0.07741272449493408,-0.012418017722666264
1,34.71009397506714,-0.9567239880561829,0.21276798844337463,0.03855200111865997
4,34.71009397506714,11.624257783344724,12.538090129287381,-2.9316885485100586
5,34.71009397506714,11.624257783344724,0,11.624257783344724,-11.624257783344724
6,34.71009397506714,11.624257783344724,-11.624257783344724,False,False,0
0,34.74515914916992,0.0006226440891623497,0.00016708343173377216,-0.011499684303998947
1,34.74515914916992,-0.9576999545097351,0.21325600147247314,0.037087999284267426
4,34.74515914916992,11.624963478339076,12.553536135021984,-2.9547924088152704
5,34.74515914916992,11.624963478339076,0,11.624963478339076,-11.624963478339076
6,34.74515914916992,11.624963478339076,-11.624963478339076,False,False,0
0,34.78015398979187,-0.0005989344790577888,-0.001048028003424406,-0.011497750878334045
1,34.78015398979187,-0.9589200019836426,0.21325600147247314,0.03903999924659729
4,34.78015398979187,11.625313826269107,12.538069438058798,-2.977846050931129
5,34.78015398979187,11.625313826269107,0,11.625313826269107,-11.625313826269107
6,34.78015398979187,11.625313826269107,-11.625313826269107,False,False,0
0,34.815184116363525,0.0027606161311268806,0.00016715447418391705,-0.0133283119648695
1,34.815184116363525,-0.9579439759254456,0.2134999930858612,0.03903999924659729
4,34.815184116363525,11.622707368533554,12.564343236268034,-3.0045970180957706
5,34.815184116363525,11.622707368533554,0,11.622707368533554,-11.622707368533554
6,34.815184116363525,11.622707368533554,-11.622707368533554,False,False,0
0,34.85007071495056,-0.0015153400599956512,-0.07771161943674088,-0.01332620158791542
1,34.85007071495056,-0.9574559926986694,0.21252399682998657,0.037331998348236084
4,34.85007071495056,11.619040785636507,12.514892622530073,-3.031234160913167
5,34.85007071495056,11.619040785636507,0,11.619040785636507,-11.619040785636507
6,34.85007071495056,11.619040785636507,-11.619040785636507,False,False,0
0,34.884994983673096,0.0009279907681047916,0.0010899400804191828,-0.010880783200263977
1,34.884994983673096,-0.9576999545097351,0.21325600147247314,0.038307998329401016
4,34.884994983673096,11.621174893327277,12.553536135021984,-3.0530067517273896
5,34.884994983673096,11.621174893327277,0,11.621174893327277,-11.621174893327277
6,34.884994983673096,11.621174893327277,-11.621174893327277,False,False,0
0,34.919853925704956,-0.00029374193400144577,0.07805238664150238,-0.012711240909993649
1,34.919853925704956,-0.9598959684371948,0.21325600147247314,0.03806399926543236
4,34.919853925704956,11.619035531175726,12.525723959689506,-3.0783945351228814
5,34.919853925704956,11.619035531175726,0,11.619035531175726,-11.619035531175726
6,34.919853925704956,11.619035531175726,-11.619035531175726,False,False,0
0,34.95503091812134,0.0021495376713573933,-0.00013184823910705745,-0.011487631127238274
1,34.95503091812134,-0.958187997341156,0.21276798844337463,0.03757599741220474
4,34.95503091812134,11.6189736733315,12.519537672465185,-3.1015477775602784
5,34.95503091812134,11.6189736733315,0,11.6189736733315,-11.6189736733315
6,34.95503091812134,11.6189736733315,-11.6189736733315,False,False,0
0,34.99514651298523,0.0009277281351387501,-0.00013174911146052182,-0.01209651492536068
1,34.99514651298523,-0.9630680084228516,0.21325600147247314,0.04001599922776222
4,34.99514651298523,11.613535226995317,12.485763992737354,-3.129351064043691
5,34.99514651298523,11.613535226995317,0,11.613535226995317,-11.613535226995317
6,34.99514651298523,11.613535226995317,-11.613535226995317,False,False,0
0,35.03436255455017,0.0030655236914753914,0.0010964196408167481,-0.011789176613092422
1,35.03436255455017,-0.9569680094718933,0.21374399960041046,0.03855200111865997
4,35.03436255455017,11.61213644910583,12.590665333330838,-3.155840326144076
5,35.03436255455017,11.61213644910583,0,11.61213644910583,-11.61213644910583
6,35.03436255455017,11.61213644910583,-11.61213644910583,False,False,0
0,35.069541215896606,0.0006221383810043335,-0.00043049149098806083,-0.011481890454888344
1,35.069541215896606,-0.9559919834136963,0.21374399960041046,0.03855200111865997
4,35.069541215896606,11.614346572104578,12.603109402178827,-3.178983096224154
5,35.069541215896606,11.614346572104578,0,11.614346572104578,-11.614346572104578
6,35.069541215896606,11.614346572104578,-11.614346572104578,False,False,0
0,35.10455322265625,-0.0005996711552143097,0.001096564345061779,-0.011174501851201057
1,35.10455322265625,-0.954039990901947,0.21325600147247314,0.03806399926543236
4,35.10455322265625,11.617135820823673,12.600160026625863,-3.201399596371782
5,35.10455322265625,11.617135820823673,0,11.617135820823673,-11.617135820823673
6,35.10455322265625,11.617135820823673,-11.617135820823673,False,False,0
0,35.13971924781799,-0.0015157656744122505,-0.00043044943595305085,-0.01300506480038166
1,35.13971924781799,-0.9559919834136963,0.2130119949579239,0.03952799737453461
4,35.13971924781799,11.615192059526047,12.561319825333193,-3.2276030439721555
5,35.13971924781799,11.615192059526047,0,11.615192059526047,-11.615192059526047
6,35.13971924781799,11.615192059526047,-11.615192059526047,False,False,0
0,35.17472267150879,0.0006224149838089943,0.0010966833215206861,-0.010559752583503723
1,35.17472267150879,-0.9596520066261292,0.2130119949579239,0.04050400108098984
4,35.17472267150879,11.617036719641527,12.514924184117145,-3.248781139356049
5,35.17472267150879,11.617036719641527,0,11.617036719641527,-11.617036719641527
6,35.17472267150879,11.617036719641527,-11.617036719641527,False,False,0
0,35.209696531295776,-0.0002936292439699173,-0.0004303304012864828,-0.011473992839455605
1,35.209696531295776,-0.957211971282959,0.21447598934173584,0.03806399926543236
4,35.209696531295776,11.619925534044627,12.629285597389648,-3.2717733522182053
5,35.209696531295776,11.619925534044627,0,11.619925534044627,-11.619925534044627
6,35.209696531295776,11.619925534044627,-11.619925534044627,False,False,0
0,35.24481511116028,0.0006227446720004082,-0.00012482545571401715,-0.011777395382523537
1,35.24481511116028,-0.9596520066261292,0.21398799121379852,0.03806399926543236
4,35.24481511116028,11.620583188303804,12.570447613513634,-3.2954711960413325
5,35.24481511116028,11.620583188303804,0,11.620583188303804,-11.620583188303804
6,35.24481511116028,11.620583188303804,-11.620583188303804,False,False,0
